18526	15_November
16212	1978
9825	Alan_Tilvern
9705	André_Morell
1179	Andúril
18830	Annette_Crosbie
18714	Anthony_Daniels
2423	Aragorn
1324	Arwen
19609	BBC
1369	Bag_End
1434	Barliman_Butterbur
1436	Barrow-downs
1493	Bilbo_Baggins
34892	Billy_Barty
22155	Borimir's_Sacrifice
1555	Boromir
1568	Brandy_Hall
1589	Bree
18832	Christopher_Guard
1740	Cirith_Ungol
1785	Council_of_Elrond
1794	Crickhollow
9833	David_Buck
18956	Dominic_Guard
1986	Durin's_Bane
1997	Dwarves
1872	Déagol
2054	Edoras
2128	Elrond
2145	Elves
2204	Ents
2263	Erkenbrand
2320	Fangorn_Forest
2324	Faramir
22785	Following_the_Orcs
19116	Fraser_Kerr
1378	Frodo_Baggins
2539	Galadriel
2585	Gandalf
10891	Gifts_of_Galadriel
2663	Gimli
5199	Glorfindel
2717	Gollum
2730	Gondor
2826	Gríma
2972	Helm's_Deep
22212	Homage_to_Gandalf
3510	Huorns
3567	Isengard
3573	Isildur
938	J.R.R._Tolkien
18713	John_Hurt
18028	John_Westbrook
3706	Legolas
3823	Lothlórien
3903	Men
1578	Meriadoc_Brandybuck
10617	Michael_Deacon
6883	Michael_Graham_Cox
10621	Michael_Scholes
996	Middle-earth
3968	Misty_Mountains
3983	Mordor
3992	Morgul-knife
3609	Moria
4010	Mount_Doom
4061	Narsil
4068	Nazgûl
18837	Norman_Bird
4175	Old_Forest
4203	Orcs
2494	Peregrin_Took
17868	Peter_S._Beagle
6892	Peter_Woodthorpe
19117	Philip_Stone
28487	Prologue:_A_Ring's_Tale_(1978_scene)
5170	Ralph_Bakshi
5844	Rankin/Bass
4361	Rings_of_Power
4364	Rivendell
4377	Rohan
2488	Rohirrim
2577	Samwise_Gamgee
4425	Saruman
5813	Saul_Zaentz
4426	Sauron
4437	Second_Age
22215	Sharon_Baird
4465	Shelob
18836	Simon_Chandler
4551	Stewards_of_Gondor
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
11495	The_Hobbit_(1966_film)
3468	The_Hobbit_(1977_film)
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
21129	The_Lord_of_the_Rings_(disambiguation)
4194	The_One_Ring
3554	The_Prancing_Pony
5262	The_Return_of_the_King
6444	The_Return_of_the_King_(1980_film)
4471	The_Shire
2478	Théoden
1542	Tom_Bombadil
4754	Treebeard
16499	United_Artists
28999	Warner_Bros.
4925	Weathertop
9766	William_Squire
4975	Witch-king
2477	Éomer
46849	Éowyn
