1420	Baragund
1459	Belegund
11072	Brandir
1600	Bregolas
1602	Brethil
1652	Cabed-en-Aras
954	Christopher_Tolkien
1932	Dor-lómin
1926	Doriath
1944	Dragons
2030	Easterlings
2048	Edain
2145	Elves
2232	Ephel_Brandir
2392	First_Age
17748	First_Age_473
28315	First_Age_499
2421	Forest_of_Brethil
2563	Galdor_(Lord_of_Dor-lómin)
2487	Glaurung
2846	Gurthang
2882	Hador
2915	Halmir
2927	Hareth
2941	Haudh-en-Elleth
3456	Hithlum
2884	House_of_Hador
3509	Huor
20384	Húrin
938	J.R.R._Tolkien
1958	John_Howe
15195	Lalaith
3835	Mablung
3866	Mannish
3990	Morgoth
4002	Mormegil
20315	Morwen
4052	Nargothrond
3515	Narn_i_Hîn_Húrin
4058	Narog
1018	Nirnaeth_Arnoediad
4113	Níniel
14529	Of_Túrin_Turambar
4203	Orcs
4496	Sindarin
4593	Taeglin
12534	The_Children_of_Húrin
15116	The_Death_of_Túrin
15112	The_Journey_of_Morwen_and_Niënor_to_Nargothrond
955	The_Silmarillion
20468	Túrin
995	Unfinished_Tales
47139	Category:Images_by_Kimberly
8721	Category:Images_of_Nienor
