18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10910	1937
10913	1945
16236	1953
10917	1959
10919	1964
10923	1968
16211	1979
16208	1982
18665	19_October
18504	1_October
14439	2004
17828	2010
40773	2014
53259	2017
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18339	April
2423	Aragorn
18482	August
19609	BBC
1555	Boromir
22438	Brian_Blessed
18538	December
18110	February
27670	František_Fuka
1378	Frodo_Baggins
2585	Gandalf
5199	Glorfindel
18067	Guillermo_del_Toro
938	J.R.R._Tolkien
12981	Jackanory
18111	January
18465	July
18459	June
33210	Letter_141
19276	Letter_218
48158	Letter_to_Christopher_Tolkien_(9_October_1945)
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
4364	Rivendell
18498	September
1039	The_Adventures_of_Tom_Bombadil
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
22862	The_Lord_of_the_Rings_Symphony
4690	Third_Age
14602	Third_Age_3018
4753	Travellers
4925	Weathertop
