16237	1957
10922	1967
16213	1976
16209	1981
16204	1984
16205	1986
16121	1987
15876	1988
16116	1990
16114	1992
16108	1993
16107	1994
16106	1995
15797	1998
14439	2004
10929	2006
18554	2009
26521	2011
40773	2014
11219	Amon_Hen_66
25242	Arda_(annual)
25243	Arda_1984/1985
30410	Arda_1986
54030	Arda_Philology_2
54031	Arda_Philology_3
997	Bilbo's_Last_Song
25324	Erik_Andersson
18391	Finn_and_Hengest
4736	Forodrim
938	J.R.R._Tolkien
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
22006	Omentielva
20170	Proceedings_of_the_J.R.R._Tolkien_Centenary_Conference
26048	Scholarship_and_Fantasy
27783	Structural_references
975	The_Lord_of_the_Rings
5265	The_Lord_of_the_Rings_(film_series)
27754	Tolkien_and_the_Spirit_of_the_Age
14330	Translating_Tolkien:_Text_and_Film
