53443	"Hobbit_Dinner"_in_Rotterdam
18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
10841	1917
16221	1928
10912	1939
15722	1956
16238	1958
10926	1972
16118	1989
18303	19_March
18212	1_March
14216	2005
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
1045	Anduin
18339	April
18482	August
1699	Celeborn
18538	December
1911	Dol_Guldur
18110	February
1378	Frodo_Baggins
2539	Galadriel
3587	Ithilien
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
3698	Lay_of_Leithian
8269	Lay_of_Leithian_Canto_IV
41046	Letter_to_Patricia_Kirke_(28_March_1956)
24359	Lockwood_West
18211	March
18217	May
18518	November
18503	October
48654	Order_of_the_British_Empire
2577	Samwise_Gamgee
18498	September
5245	Stephen_Ure
2646	The_Soddit
4690	Third_Age
14603	Third_Age_3019
