2860	A_Short_Rest
18955	Arden_R._Smith
1357	Azog
1016	Battle_of_the_Morannon
1493	Bilbo_Baggins
1646	Butterflies
17931	Christopher_Gilson
954	Christopher_Tolkien
2009	Eagles
2076	Eldar
3764	Elvish
30106	Fairies
2865	Flies_and_Spiders
2458	Free_Peoples
2585	Gandalf
33423	Gnomish
2850	Gwaihir
938	J.R.R._Tolkien
3832	Lúthien
3903	Men
3964	Mirkwood
4222	Orthanc
23661	Parma_Eldalamberon_11
17933	Patrick_H._Wynne
981	Peter_Jackson
4364	Rivendell
4425	Saruman
4534	Spiders
993	The_Book_of_Lost_Tales_Part_Two
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
10517	The_Tale_of_Tinúviel
4695	Thorin_and_Company
4824	Ungoliant
4914	Wargs
