1832	Amaranth_Brandybuck
5510	Appendix_C
11055	Asphodel_Brandybuck
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
1570	Brandybuck_Family
1626	Buckland
31046	Celtic
954	Christopher_Tolkien
11054	Dodinas_Brandybuck
1571	Gorbadoc_Brandybuck
3462	Hobbits
938	J.R.R._Tolkien
3960	Mirabella_Took
1582	Primula_Brandybuck
1583	Rorimac_Brandybuck
2682	Saradas_Brandybuck
10612	Shire_Reckoning
28196	The_Family_Trees
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4471	The_Shire
30572	Third_Age_2916
16970	Third_Age_3010
