18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
18771	18_June
10840	1916
10904	1925
16236	1953
10926	1972
18756	19_June
18661	1_June
10936	2001
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
18659	28_June
18697	29_June
19007	2_June
18686	30_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18339	April
18482	August
15602	Battle_of_the_Somme
18538	December
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28020	Letter_7
19188	Lorri_Holt
18211	March
18217	May
18518	November
18503	October
18498	September
11307	The_Tolkien_Society
25631	Tove_Jansson
18821	Vera_Chapman
