5510	Appendix_C
1269	Arda
1773	Cotman
1374	Dora_Baggins
2392	First_Age
1377	Fosco_Baggins
2449	Fourth_Age
1571	Gorbadoc_Brandybuck
1776	Holman_Cotton
938	J.R.R._Tolkien
996	Middle-earth
3960	Mirabella_Took
1387	Polo_Baggins
1390	Posco_Baggins
1583	Rorimac_Brandybuck
1541	Ruby_Bolger
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
20568	Third_Age_2899
30579	Third_Age_2900
15924	Third_Age_2901
30583	Third_Age_2903
23350	Third_Age_2904
41000	Third_Age_2905
952	Timeline
4891	Years_of_the_Sun
