10930	2003
1269	Arda
30114	Badger-folk
25829	Chris_Seeman
6945	Christina_Scull
40866	Dryads
10341	Dumbledors
22515	Dungeons_and_Dragons
2283	Ettenmoors
30106	Fairies
16060	Fell_Beasts_and_Wondrous_Magic
2585	Gandalf
2651	Giants
39300	Gongs
15785	Gorcrows
23648	Great_beasts
29368	Great_glow-worms
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
14003	Half-trolls
3464	Hobgoblins
14874	Hummerhorns
938	J.R.R._Tolkien
12557	John_D._Rateliff
23672	Lake-town_(book)
38414	Lintips
41873	Lonely_Troll
3861	Man_in_the_Moon
31642	Mermaids
29278	Mewlips
12138	Michael_D.C._Drout
54021	Middle-earth:_Shadow_of_War
12455	Middle-earth_Collectible_Card_Game
22069	Middle-earth_Online
3780	Middle-earth_Role_Playing
28476	Mr._Baggins
4039	Nameless_Things
4167	Ogres
5381	Old_English
4185	Olog-hai
31880	Pards
4367	River-woman
2859	Roast_Mutton
30085	Sea-serpents
4519	Snow-trolls
30095	Spark-dragons
30635	Spectres
31641	Sprites
29399	Swans_of_Gorbelgod
31639	Sylphs
35478	Tarlang
8868	The_History_of_The_Hobbit
2877	The_Hobbit
3501	The_Hunter_(creature)
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
20070	The_Lord_of_the_Rings_Roleplaying_Game
4341	The_Rider
38541	Tim
1542	Tom_Bombadil
4758	Trolls
29285	Turtle-fish
6943	Wayne_G._Hammond
4929	Were-worms
30111	White_cow
21128	Help:References
2473	Category:Races
