18516	22_September
42081	A_Long-expected_Party_(chapter_in_The_Return_of_the_Shadow)
2858	An_Unexpected_Party
1369	Bag_End
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
1570	Brandybuck_Family
1647	Bywater
32489	Cabbage
9880	Daddy_Twofoot
1375	Drogo_Baggins
1997	Dwarves
1378	Frodo_Baggins
2469	Gaffer_Gamgee
2585	Gandalf
3462	Hobbits
1562	Lobelia_Sackville-Baggins
1578	Meriadoc_Brandybuck
18168	Old_Noakes
1582	Primula_Brandybuck
2577	Samwise_Gamgee
4418	Sandyman
5011	Shire
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
975	The_Lord_of_the_Rings
4194	The_One_Ring
989	The_Return_of_the_Shadow
7077	The_Shadow_of_the_Past
4471	The_Shire
4690	Third_Age
15891	Third_Age_3001
