18451	10_April
18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
18647	18_April
10839	1915
16226	1941
16229	1944
16235	1952
10915	1954
16106	1995
18721	19_April
18396	1_April
10930	2003
14439	2004
14216	2005
14137	2007
26521	2011
53886	2018
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18684	26_April
18568	27_April
18724	28_April
18649	29_April
18445	2_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
18339	April
18482	August
38214	Carl_Phelpstead
18538	December
25568	Don_Woods
18110	February
14613	Interrupted_Music:_The_Making_of_Tolkien's_Mythology
938	J.R.R._Tolkien
21833	J.R.R._Tolkien:_A_Biography_(Greenwood_Biographies)
18111	January
18465	July
18459	June
21832	Leslie_Ellen_Jones
32693	Letter_64
37722	Letter_to_Stanley_Unwin
18211	March
18217	May
6883	Michael_Graham_Cox
18518	November
18503	October
55281	Poetry_and_Song_in_the_works_of_J.R.R._Tolkien
44828	Ronald_Kyrmse
15827	Roots_and_Branches
22597	Sean_Arnold
18498	September
13243	The_City_of_the_Gods
26014	The_Forsaken_Realm_of_Tolkien
14416	Tolkien_Studies:_Volume_1
34207	Tolkien_and_Wales
