21600	-o
1836	Amilessë
1144	Amras
1146	Amrod
1192	Angband
14103	Antti_Autio
1352	Avathar
1401	Balrogs
1461	Beleriand
1678	Caranthir
8877	Catherine_Karina_Chmiel
1703	Celebrimbor
1707	Celegorm
954	Christopher_Tolkien
20078	Curu
1805	Curufin
1806	Curufinwë
1006	Dagor-nuin-Giliath
1011	Dagor_Dagorath
2251	Ered_Wethrin
8000	Father-name
2365	Finarfin
5188	Findis
2372	Fingolfin
2378	Finwë
2392	First_Age
19997	First_Age_456
18163	First_Age_506
40662	First_Age_538
29339	First_Age_587
2435	Formenos
10717	Fëa
17189	Fëanorian_lamps
2755	Gothmog_(balrog)
2913	Halls_of_Mandos
2966	Helcaraxë
36083	Helkaraxë
8255	House_of_Finwë
3531	Ilúvatar
3546	Indis
938	J.R.R._Tolkien
3625	King_of_the_Noldor
3674	Lambengolmor
3675	Lammoth
3816	Losgar
16019	Lórien_in_Valinor
3836	Maedhros
3839	Maglor
3846	Mahtan
3867	Manwë
3975	Mithrim
3977	Moon
3990	Morgoth
985	Morgoth's_Ring
3963	Míriel
4081	Nerdanel
2492	Noldor
9805	Noldorin
12707	Nár_(Quenya)
2340	Oath_of_Fëanor
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
14513	Of_Fëanor_and_the_Unchaining_of_Melkor
16398	Of_Tuor_and_his_Coming_to_Gondolin
14516	Of_the_Darkening_of_Valinor
14517	Of_the_Flight_of_the_Noldor
14520	Of_the_Return_of_the_Noldor
14515	Of_the_Silmarils_and_the_Unrest_of_the_Noldor
14519	Of_the_Sun_and_Moon_and_the_Hiding_of_Valinor
4240	Palantíri
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
4399	Rúmil_(elf_of_Tirion)
4437	Second_Age
14579	Second_Age_1697
4490	Silmarils
4496	Sindarin
13497	Sindarization
2341	Sons_of_Fëanor
4580	Sun
4671	Teleri
3599	Tengwar
4680	Thangorodrim
1222	The_Annals_of_Aman
983	The_Peoples_of_Middle-earth
991	The_Shaping_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
984	The_War_of_the_Jewels
4728	Tirion
4765	Tulkas
4790	Two_Trees
995	Unfinished_Tales
4824	Ungoliant
4853	Valinor
21285	Vanyarin
4886	Yavanna
36601	Year_of_the_Trees_1169
49883	Year_of_the_Trees_1170
49048	Year_of_the_Trees_1190
49049	Year_of_the_Trees_1230
36747	Year_of_the_Trees_1250
49877	Year_of_the_Trees_1400
49875	Year_of_the_Trees_1449
49874	Year_of_the_Trees_1450
49872	Year_of_the_Trees_1490
49871	Year_of_the_Trees_1492
40650	Year_of_the_Trees_1495
49870	Year_of_the_Trees_1496
49867	Year_of_the_Trees_1497
4891	Years_of_the_Sun
4786	Years_of_the_Trees
5538	Írimë
5596	User:Ardamir
5683	File:Feanor.mp3
7499	Category:Images_of_Fëanor
5628	Category:Pronounced_articles
