10121	And
1020	Battle_of_the_Pelennor_Fields
15605	Carl_F._Hostetter
6945	Christina_Scull
17931	Christopher_Gilson
1772	Corsairs_of_Umbar
2145	Elves
2305	Falas
2704	Golasgil
2730	Gondor
2740	Gondorians
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
938	J.R.R._Tolkien
3705	Lefnui
7161	Minas_Tirith_(chapter)
4005	Morthond
23651	Parma_Eldalamberon_17
4270	Pinnath_Gelin
4291	Quenya
4496	Sindarin
1039	The_Adventures_of_Tom_Bombadil
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5262	The_Return_of_the_King
21248	The_Rivers_and_Beacon-hills_of_Gondor
4690	Third_Age
6867	Vinyar_Tengwar_42
4344	War_of_the_Ring
6943	Wayne_G._Hammond
4939	Westron
