10911	1938
18955	Arden_R._Smith
45687	Beowulf:_A_Translation_and_Commentary
16265	Beowulf:_The_Monsters_and_the_Critics
45747	Beowulf_(disambiguation)
1365	Beowulf_and_the_Critics
20392	Bill_Welden
27058	Bodleian_Library
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
18110	February
18391	Finn_and_Hengest
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
1958	John_Howe
7353	Legendarium
28158	Letter_25
12138	Michael_D.C._Drout
5381	Old_English
18561	Oxford
23655	Parma_Eldalamberon_14
40690	Parma_Eldalamberon_20
17933	Patrick_H._Wynne
26671	Rhona_Beare
20381	Sir_Gawain_and_the_Green_Knight_(poem)
4510	Smaug
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
19813	The_Silmarillion:_Thirty_Years_On
23247	Valmaric_script
