16238	1958
10917	1959
21162	An_Introduction_to_Elvish
5510	Appendix_C
12843	Bilbo's_Farewell_Party
954	Christopher_Tolkien
1411	Eglantine_Banks
2359	Ferumbras_Took_III
2783	Great_Smials
3462	Hobbits
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
23720	Jim_Allan
1753	Lalia_Clayhanger
32303	Letter_214
4239	Paladin_Took_II
2494	Peregrin_Took
4261	Pervinca_Took
4266	Pimpernel_Took
10612	Shire_Reckoning
4677	Thain
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4471	The_Shire
19092	Third_Age_2975
15891	Third_Age_3001
15890	Third_Age_3002
4742	Took_Family
4762	Tuckborough
18960	Category:Images_by_Gregor_Roffalski
30416	Category:Images_of_Pearl_Took
