18508	15_October
19053	16_October
10913	1945
16204	1984
16206	1985
16205	1986
15876	1988
16118	1989
16116	1990
19073	24_December
19037	24_July
18773	25_September
18663	27_August
19040	27_July
18633	27_September
18490	28_August
18536	30_November
18506	8_October
26275	Assassins_of_Dol_Amroth
15578	Christopher_Wiseman
26242	Dunland_and_the_Southern_Misty_Mountains
26240	Ents_of_Fangorn
25411	Gates_of_Mordor_(book)
25801	Havens_of_Gondor
5494	Inklings
938	J.R.R._Tolkien
5826	John_Huston
25415	Lords_of_Middle-earth:_Vol._II
26244	Lost_Realm_of_Cardolan
42337	Mallorn_24
26086	Mithril_Miniatures
16165	Mythcon_18
16083	Oxonmoot_1987
25443	Pirates_of_Pelargir
25784	Rivendell:_The_House_of_Elrond
9284	Roger_Lancelyn_Green
19323	Terence_Tiller
6591	The_1988_J.R.R._Tolkien_Calendar
6907	The_Lord_of_the_Rings_(1955_radio_series)
990	The_Lost_Road_and_Other_Writings
4143	The_Notion_Club_Papers
6942	The_Tale_of_Gondolin
29212	Weathertop:_Tower_of_the_Wind
25448	Woses_of_the_Black_Wood
