18328	25_March
18339	April
2423	Aragorn
1506	Black_Gate
1673	Captains_of_the_West
1953	Drúedain
2009	Eagles
1378	Frodo_Baggins
2585	Gandalf
2730	Gondor
2850	Gwaihir
3462	Hobbits
3587	Ithilien
938	J.R.R._Tolkien
2733	Kings_of_Gondor
3983	Mordor
4010	Mount_Doom
7179	Mount_Doom_(chapter)
4203	Orcs
2494	Peregrin_Took
4348	Ring-bearers
2577	Samwise_Gamgee
4426	Sauron
4553	Sting
7175	The_Black_Gate_Opens
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7182	The_Steward_and_the_King
14603	Third_Age_3019
4967	Windlord
