10170	-ndil
18542	17_December
10926	1972
7101	A_Journey_in_the_Dark
17931	Christopher_Gilson
954	Christopher_Tolkien
12130	Didier_Willis
1918	Doors_of_Durin
23382	Elvellon
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
19278	Letter_347
3609	Moria
9805	Noldorin
12734	Old_Sindarin
23651	Parma_Eldalamberon_17
4496	Sindarin
21252	Sundocarme
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
