5548	Amdír
1045	Anduin
20345	Battle_of_Dagorlad_(disambiguation)
1016	Battle_of_the_Morannon
1506	Black_Gate
954	Christopher_Tolkien
1738	Cirith_Gorgor
1869	Dead_Marshes
2030	Easterlings
2091	Elendil
2128	Elrond
2254	Gil-galad
2717	Gollum
2730	Gondor
3427	High_King_of_the_Noldor
938	J.R.R._Tolkien
3689	Last_Alliance_of_Elves_and_Men
3853	Malgalad
3968	Misty_Mountains
3609	Moria
2492	Noldor
4165	Of_the_Rings_of_Power_and_the_Third_Age
4203	Orcs
4219	Oropher
2748	Plateau_of_Gorgoroth
4426	Sauron
4437	Second_Age
14599	Second_Age_3434
1419	Siege_of_Barad-dûr
2153	Silvan_Elves
4495	Sindar
19964	The_History_of_Galadriel_and_Celeborn
975	The_Lord_of_the_Rings
4194	The_One_Ring
7151	The_Passage_of_the_Marshes
955	The_Silmarillion
3767	The_Two_Towers
4690	Third_Age
4708	Thranduil
995	Unfinished_Tales
1038	War_of_the_Last_Alliance
7019	Woodland_Realm
