1345	Aulë
954	Christopher_Tolkien
2338	Fëanor
23906	Gold
2913	Halls_of_Mandos
45506	Halls_of_Nienna
36818	House_of_Oromë
36815	House_of_Tulkas
3530	Ilmarin
3531	Ilúvatar
938	J.R.R._Tolkien
3696	Laurelin
7353	Legendarium
3812	Lórien_(Valinor)
996	Middle-earth
1080	Music_of_the_Ainur
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
14506	Of_the_Beginning_of_Days
4290	Quenta_Silmarillion
10262	Silver
2341	Sons_of_Fëanor
7418	Stars
4673	Telperion
994	The_Book_of_Lost_Tales_Part_One
19709	The_Coming_of_the_Valar_and_the_Building_of_Valinor
955	The_Silmarillion
10196	Ulmonan
4846	Valar
4853	Valinor
4855	Valmar
