18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
47822	1784
18509	17_October
18639	18_October
10835	1911
10914	1949
10916	1955
16238	1958
10920	1965
10923	1968
16107	1994
18665	19_October
18504	1_October
14216	2005
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
18482	August
19609	BBC
1555	Boromir
18538	December
3762	Farmer_Giles_of_Ham
18110	February
2392	First_Age
28205	First_Age_495
1622	Ford_of_Bruinen
1378	Frodo_Baggins
27784	George_Sayer
47817	George_William_Tolkien
5199	Glorfindel
2725	Gondolin
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32650	Letter_278
43971	Letter_to_Misses_E._Jones_and_J._Taylor
26152	Letter_to_Timothy_J._Wheeler_(20_October_1965)
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
40855	Oxford_University_visitor's_page
4364	Rivendell
18498	September
2877	The_Hobbit
10842	The_Hobbit_(1968_radio_series)
5262	The_Return_of_the_King
984	The_War_of_the_Jewels
4690	Third_Age
14602	Third_Age_3018
26156	Timothy_J._Wheeler
4753	Travellers
4771	Tuor
4775	Turgon
4808	Ulmo
5132	Viggo_Mortensen
4880	Voronwë
