16238	1958
10917	1959
7388	Appendix_A
7416	Appendix_B
1269	Arda
1493	Bilbo_Baggins
954	Christopher_Tolkien
2128	Elrond
2182	Emyn_Muil
2359	Ferumbras_Took_III
2392	First_Age
2449	Fourth_Age
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
1753	Lalia_Clayhanger
32303	Letter_214
996	Middle-earth
4249	Pearl_Took
4364	Rivendell
4437	Second_Age
4480	Shire-reckoning
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4690	Third_Age
16975	Third_Age_2999
15892	Third_Age_3000
15891	Third_Age_3001
16974	Third_Age_3003
15889	Third_Age_3004
16973	Third_Age_3005
4688	Théodwyn
952	Timeline
4742	Took_Family
4891	Years_of_the_Sun
2215	Éomund
