1815	Adamanta_Chubb
5510	Appendix_C
1269	Arda
1371	Belba_Baggins
6439	Donnamira_Took
2392	First_Age
2449	Fourth_Age
2609	Gerontius_Took
938	J.R.R._Tolkien
2672	Laura_Grubb
996	Middle-earth
1634	Mimosa_Bunce
1384	Mungo_Baggins
1388	Ponto_Baggins_I
1391	Rosa_Baggins
4437	Second_Age
4480	Shire-reckoning
4677	Thain
975	The_Lord_of_the_Rings
4690	Third_Age
30622	Third_Age_2852
40969	Third_Age_2854
40970	Third_Age_2855
40971	Third_Age_2857
30585	Third_Age_2858
30587	Third_Age_2859
952	Timeline
4891	Years_of_the_Sun
