19015	10_August
18664	10_October
18507	12_October
19016	13_August
18470	14_July
18296	14_March
19049	15_September
18665	19_October
18670	1_December
18661	1_June
40773	2014
46173	2015
49299	2016
53886	2018
55804	2019
18473	21_July
18502	21_September
18513	24_October
18959	24_September
18328	25_March
19055	26_October
17961	27_January
18336	28_March
18021	2_February
18467	2_July
18520	2_November
17964	30_January
18536	30_November
18644	30_September
18491	31_August
17937	3_January
18506	8_October
18636	9_October
54803	Amon_Hen_263
54805	Amon_Hen_264
54807	Amon_Hen_265
54809	Amon_Hen_266
54811	Amon_Hen_267
54813	Amon_Hen_268
53252	Beren_and_Lúthien
54623	Binding_Them_All
15222	Birthday_Toast
27058	Bodleian_Library
54696	Death_and_Immortality_in_Middle-earth
28320	Faith_Faulconbridge
938	J.R.R._Tolkien
54621	J.R.R._Tolkien:_Romanticist_and_Poet
54226	J.R.R._Tolkien_the_Esperantist:_Before_the_Arrival_of_Bilbo_Baggins
18713	John_Hurt
15217	Leeds
54817	Mallorn_57
54819	Mallorn_58
54021	Middle-earth:_Shadow_of_War
11310	Mr._Bliss
22006	Omentielva
18561	Oxford
55282	Oxonmoot_2017
6727	Roger_Garland
974	The_History_of_Middle-earth
14550	The_J.R.R._Tolkien_Companion_and_Guide
11307	The_Tolkien_Society
53871	Tolkien:_Maker_of_Middle-earth
54663	Tolkien_Calendar_2018
14466	Tolkien_Reading_Day
22389	Victor_Platt
