1102	Alqualondë
1351	Avari
1354	Awakening_of_the_Elves
1455	Belegaer
1656	Calaquendi
954	Christopher_Tolkien
2053	Edhil
14457	Eglath
2073	Eldalië
2076	Eldar
2145	Elves
2146	Fair-elves
2316	Falmari
2396	Firstborn
2772	Great_Journey
2147	Green-elves
938	J.R.R._Tolkien
3725	Lindar
996	Middle-earth
10588	Minyar
4001	Moriquendi
4043	Nandor
11467	Nelyar
2492	Noldor
14510	Of_Thingol_and_Melian
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
4254	Pelóri
4289	Quendi
4290	Quenta_Silmarillion
4291	Quenya
2153	Silvan_Elves
4495	Sindar
4584	Sundering_of_the_Elves
11468	Tatyar
4671	Teleri
955	The_Silmarillion
4826	The_Unwilling
4690	Third_Age
4710	Three_Kindreds
4728	Tirion
4846	Valar
4853	Valinor
4855	Valmar
2490	Vanyar
1001	War_of_Wrath
4811	Úmanyar
