10929	2006
18555	7_November
41218	Aragorn's_Return
41215	Arwen's_Fate
45960	Edoras_(soundtrack)
41237	Elven_Rope
27961	Emiliana_Torrini
45956	Ent-draught_(soundtrack)
45963	Exodus_of_Edoras
45950	Fangorn_(soundtrack)
45969	Faramir's_Good_Council
45953	Gandalf_the_White_(soundtrack)
45943	Glamdring_(soundtrack)
12434	Gollum's_Song
5392	Howard_Shore
45975	Long_Ways_to_Go_Yet
45944	Lost_in_Emyn_Muil
41228	Master_Peregrin's_Plan
5242	Miranda_Otto
45945	My_Precious
45948	Night_Camp
45964	One_of_the_Dunedain
45965	Refuge_at_Helm's_Deep
45972	Retreat
45968	Rock_and_Pool
41246	Sons_of_the_Steward
45947	The_Banishment_of_Eomer
41223	The_Battle_of_the_Hornburg
41225	The_Breach_of_the_Deeping_Wall
45961	The_Court_of_Meduseld
45951	The_Dead_Marshes
45954	The_Dreams_of_Trees
41226	The_Entmoot_Decides
41205	The_Forests_of_Ithilien
45955	The_Heir_of_Numenor
41222	The_Host_of_the_Eldar
41203	The_King's_Decision
41230	The_Last_March_of_the_Ents
12962	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_Original_Motion_Picture_Soundtrack
4649	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_The_Complete_Recordings
16257	The_Lord_of_the_Rings:_The_Return_of_the_King_-_Original_Motion_Picture_Soundtrack
12968	The_Lord_of_the_Rings:_The_Return_of_the_King_-_The_Complete_Recordings
5263	The_Lord_of_the_Rings:_The_Two_Towers
19163	The_Lord_of_the_Rings:_The_Two_Towers_(extended_edition)
16254	The_Lord_of_the_Rings:_The_Two_Towers_-_Original_Motion_Picture_Soundtrack
41231	The_Nazgûl_Attack
45949	The_Plains_of_Rohan
45967	The_Story_Foretold
45974	The_Tales_That_Really_Matter
41189	The_Three_Hunters
45966	The_Voice_of_Saruman_(soundtrack)
41210	The_Wolves_of_Isengard
45962	Théoden_King
45973	Théoden_Rides_Forth
38218	Two_Towers_(disambiguation)
45946	Ugluk's_Warriors
45970	War_is_Upon_Us
45971	Where_is_the_Horse_and_the_Rider?
45952	Wraiths_on_Wings
31764	Category:The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_Original_Soundtracks
31763	Category:The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_The_Complete_Recordings
