1079	Ainur
1081	Aiwendil
1099	Almaren
1104	Aman
16423	Annals_of_Aman
43281	Annals_of_Valinor
1259	Aratar
1269	Arda
1298	Arien
1324	Arwen
1345	Aulë
1401	Balrogs
1515	Black_Speech
1526	Blue_Wizards
1534	Boldog
954	Christopher_Tolkien
1807	Curumo
1900	Dior
40866	Dryads
1986	Durin's_Bane
2079	Eldarion
2121	Elladan
2127	Elrohir
2128	Elrond
2130	Elros
2173	Elwing
2276	Estë
2216	Eönwë
2585	Gandalf
2755	Gothmog_(balrog)
3528	Ilmarë
13124	Immortality
3559	Irmo
938	J.R.R._Tolkien
3807	Lords_of_the_Valar
3832	Lúthien
24148	Mairon
20116	Mandos
3867	Manwë
3902	Melian
31642	Mermaids
996	Middle-earth
3990	Morgoth
985	Morgoth's_Ring
1080	Music_of_the_Ainur
4083	Nessa
4090	Nienna
4187	Olórin
4216	Oromë
4228	Ossë
4291	Quenya
4296	Radagast
4413	Salmar
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
4496	Sindarin
1222	The_Annals_of_Aman
21119	The_Book_of_Lost_Tales
955	The_Silmarillion
4720	Tilion
4765	Tulkas
4800	Uinen
4808	Ulmo
4839	Vairë
4845	Valaquenta
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4857	Vána
4939	Westron
4978	Wizards
4886	Yavanna
17145	Tolkien_Gateway:Manual_of_Style
48527	File:Kimberly_-_Osse_and_Uinen.jpg
14750	Category:Images_of_Maiar
