18774	12_August
18653	13_September
18470	14_July
18541	16_December
18298	16_March
10837	1913
10838	1914
10839	1915
10841	1917
10843	1918
16219	1919
18489	19_August
18957	19_September
18466	1_July
18695	22_July
18319	22_March
18532	22_November
18959	24_September
18545	25_December
19055	26_October
19006	27_June
18514	27_October
19074	28_December
18649	29_April
18535	29_November
19007	2_June
18230	2_March
18540	3_December
18643	4_June
18522	8_November
15602	Battle_of_the_Somme
6468	Birmingham
5348	Edith_Tolkien
2585	Gandalf
15615	Geoffrey_Bache_Smith
13247	Habbanan_beneath_the_Stars
938	J.R.R._Tolkien
14365	Letter_4
14463	Letter_5
22593	Noel_Johnson
27789	Norman_Power
35223	Ralph_Payton
17871	Robert_Gilson
3761	T.C.B.S.
19323	Terence_Tiller
6907	The_Lord_of_the_Rings_(1955_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
10444	University_of_Oxford
40738	War_Office_form_22_November_1916
9766	William_Squire
5385	World_War_I
2477	Éomer
