1059	Adûnaic
10144	Ar
1229	Ar-Abattârik
1231	Ar-Adûnakhôr
1267	Ar-Belzagar
1293	Ar-Gimilzôr
1311	Ar-Pharazôn
1312	Ar-Sakalthôr
1326	Ar-Zimrathôn
1404	Ban_of_the_Valar
954	Christopher_Tolkien
1941	Downfall_of_Númenor
2048	Edain
2130	Elros
2304	Faithful
2316	Falmari
2254	Gil-galad
2760	Great_Armament
2839	Guild_of_Venturers
2980	Herucalmo
3427	High_King_of_the_Noldor
2131	House_of_Elros
938	J.R.R._Tolkien
3634	King's_Men
996	Middle-earth
4146	Númenor
1277	Númenóreans
4291	Quenya
4148	Ruling_Queen_of_Númenor
4398	Ruling_Queens_of_Númenor
4426	Sauron
986	Sauron_Defeated
4433	Sceptre
4437	Second_Age
14572	Second_Age_1075
19537	Second_Age_1280
19567	Second_Age_1394
19574	Second_Age_1556
19577	Second_Age_1731
19626	Second_Age_1869
19630	Second_Age_2029
18164	Second_Age_2221
19650	Second_Age_2386
19652	Second_Age_2526
18157	Second_Age_2637
19655	Second_Age_2657
19657	Second_Age_2737
19659	Second_Age_2825
14587	Second_Age_2899
19664	Second_Age_2962
19668	Second_Age_3033
19670	Second_Age_3102
19672	Second_Age_3177
14564	Second_Age_32
14589	Second_Age_3255
14593	Second_Age_3319
14566	Second_Age_442
19522	Second_Age_590
19523	Second_Age_740
19533	Second_Age_883
10359	Tar
1085	Tar-Alcarin
1090	Tar-Aldarion
1107	Tar-Amandil
1165	Tar-Ancalimon
1163	Tar-Ancalimë
4598	Tar-Anducal
1160	Tar-Anárion
1288	Tar-Ardamin
1328	Tar-Atanamir
1664	Tar-Calmacil
1747	Tar-Ciryatan
1273	Tar-Elendil
3922	Tar-Meneldur
3948	Tar-Minastir
4623	Tar-Míriel
4241	Tar-Palantir
1274	Tar-Súrion
4627	Tar-Telemmaitë
4628	Tar-Telperiën
4629	Tar-Vanimeldë
19514	The_Line_of_Elros:_Kings_of_Númenor
2259	Tol_Eressëa
995	Unfinished_Tales
4859	Vardamir
1023	War_of_the_Elves_and_Sauron
