7388	Appendix_A
1467	Belfalas
954	Christopher_Tolkien
2353	Fengel
2412	Folcwine
2449	Fourth_Age
16965	Fourth_Age_63
2730	Gondor
2740	Gondorians
1475	House_of_Bëor
35879	House_of_Dol_Amroth
938	J.R.R._Tolkien
3623	King_of_Rohan
3817	Lossarnach
20315	Morwen
4006	Morwen_(disambiguation)
4152	Númenórean
17066	Prince_of_Dol_Amroth
4377	Rohan
4496	Sindarin
16302	The_Battles_of_the_Fords_of_Isen
17191	The_Disaster_of_the_Gladden_Fields
975	The_Lord_of_the_Rings
4686	Thengel
4690	Third_Age
40959	Third_Age_2830
40989	Third_Age_2870
30583	Third_Age_2903
41000	Third_Age_2905
41002	Third_Age_2922
18156	Third_Age_2943
15911	Third_Age_2948
15907	Third_Age_2953
19105	Third_Age_2963
15901	Third_Age_2978
15900	Third_Age_2980
15895	Third_Age_2991
15893	Third_Age_2995
15890	Third_Age_3002
14603	Third_Age_3019
2478	Théoden
4687	Théodred
4688	Théodwyn
995	Unfinished_Tales
2477	Éomer
46849	Éowyn
49978	Category:Images_by_Elawen_Altariel
