16214	1975
16206	1985
10936	2001
14216	2005
27529	2012
1012	Battle_of_Five_Armies
938	J.R.R._Tolkien
29940	Lord_of_the_Rings_Strategy_Battle_Game
996	Middle-earth
25419	Middle-earth:_The_Role-playing_Game_set_in_J.R.R._Tolkien's_World
3780	Middle-earth_Role_Playing
33032	The_Battle_of_Five_Armies_(2005_board_game)
2877	The_Hobbit
12102	The_Hobbit_(film_series)
42983	The_Hobbit_Strategy_Battle_Game
5265	The_Lord_of_the_Rings_(film_series)
12094	The_Lord_of_the_Rings_Strategy_Battle_Game
36168	White_Dwarf
