14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
26521	2011
27529	2012
27530	2013
40773	2014
49299	2016
53259	2017
18682	5_September
49298	A_Secret_Vice_(book)
47119	Beowulf_Launch_Party
54696	Death_and_Immortality_in_Middle-earth
17176	Ents,_Elves,_and_Eriador
44927	J.R.R._Tolkien:_the_Forest_and_the_City
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
21067	Mallorn_46
48689	Mallorn_55
27989	Marjorie_Burns
35800	Picturing_Tolkien
30878	Sellic_Spell
22238	Silver_Leaves
46486	The_Lay_of_Beowulf
41353	The_Ring_Goes_Ever_On:_Proceedings_of_the_Tolkien_2005_Conference
25345	Tolkien's_Monsters
44226	Tolkien,_Race_and_Cultural_History
28294	Tolkien_Library
14428	Tolkien_Studies:_Volume_3
14442	Tolkien_Studies:_Volume_4
