16241	1963
10929	2006
18516	22_September
18710	3_October
28264	Beyond_Bree_May_1985
6945	Christina_Scull
5021	Frodo
2717	Gollum
938	J.R.R._Tolkien
32476	Letter_246
28259	Letter_to_Eileen_Elgar_(24_December_1971)
28261	Letter_to_Eileen_Elgar_(5_March_1964)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
28260	Sotheby's_English_Literature_and_English_History_6-7_December_1984
14550	The_J.R.R._Tolkien_Companion_and_Guide
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4194	The_One_Ring
6943	Wayne_G._Hammond
