7416	Appendix_B
1269	Arda
954	Christopher_Tolkien
1907	Dol_Amroth
1872	Déagol
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
996	Middle-earth
1909	Princes_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
4511	Sméagol
4563	Stoors
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
4194	The_One_Ring
983	The_Peoples_of_Middle-earth
4690	Third_Age
48270	Third_Age_2458
40830	Third_Age_2459
15956	Third_Age_2460
15954	Third_Age_2470
15953	Third_Age_2475
30628	Third_Age_2477
952	Timeline
1789	White_Council
4891	Years_of_the_Sun
