10928	1977
16210	1980
16204	1984
53886	2018
19025	30_August
1957	Alan_Lee
1192	Angband
1401	Balrogs
53252	Beren_and_Lúthien
954	Christopher_Tolkien
1944	Dragons
2128	Elrond
2130	Elros
21306	Eärendil
2725	Gondolin
978	HarperCollins
49303	Houghton_Mifflin
20384	Húrin
3526	Idril
938	J.R.R._Tolkien
5836	John_Garth
3838	Maeglin
3867	Manwë
996	Middle-earth
3990	Morgoth
2492	Noldor
16398	Of_Tuor_and_his_Coming_to_Gondolin
4203	Orcs
40018	Shaun_Gunner
993	The_Book_of_Lost_Tales_Part_Two
12534	The_Children_of_Húrin
55009	The_Fall_of_Gondolin_(disambiguation)
955	The_Silmarillion
11307	The_Tolkien_Society
1364	Tolkien_and_the_Great_War
4771	Tuor
4775	Turgon
20468	Túrin
4808	Ulmo
995	Unfinished_Tales
4846	Valar
4853	Valinor
