7388	Appendix_A
2423	Aragorn
1304	Arnor
1319	Arvedui
1324	Arwen
1941	Downfall_of_Númenor
2079	Eldarion
26769	Elessar
2128	Elrond
2449	Fourth_Age
11013	Fourth_Age_120
938	J.R.R._Tolkien
3639	Kings_of_Arnor
3640	Kings_of_Arthedain
3947	Minas_Tirith
4146	Númenor
4364	Rivendell
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7182	The_Steward_and_the_King
1234	The_Tale_of_Aragorn_and_Arwen
4690	Third_Age
15971	Third_Age_1975
15908	Third_Age_2951
4344	War_of_the_Ring
1271	Category:Lords_of_Andúnië
