1071	Agarwaen
1202	Angrod
10144	Ar
954	Christopher_Tolkien
1734	Círdan
1938	Dorthonion
1951	Drengist
2145	Elves
2601	Gate_of_the_Noldor
2607	Gelmir_(messenger_of_Círdan)
2487	Glaurung
2725	Gondolin
2884	House_of_Hador
20384	Húrin
938	J.R.R._Tolkien
10361	Minas
4024	Mouths_of_Sirion
4052	Nargothrond
2492	Noldor
16398	Of_Tuor_and_his_Coming_to_Gondolin
4203	Orcs
4214	Orodreth
4248	Pass_of_Sirion
9189	Peter_Xavier_Price
12534	The_Children_of_Húrin
15109	The_Fall_of_Nargothrond
4771	Tuor
4775	Turgon
20468	Túrin
4808	Ulmo
995	Unfinished_Tales
4846	Valar
12585	Category:Images_of_Arminas
