18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10691	1901
16225	1940
16229	1944
10923	1968
16204	1984
18665	19_October
18504	1_October
10929	2006
14137	2007
17828	2010
46173	2015
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
19078	7_October
18506	8_October
18636	9_October
18339	April
18482	August
35415	Australia
19609	BBC
1369	Bag_End
27727	Bernard_Rebel
1495	Bill_the_Pony
1555	Boromir
18538	December
21017	Ellinikós_Sýllogos_Philon_Tólkin
18110	February
1622	Ford_of_Bruinen
1378	Frodo_Baggins
2585	Gandalf
2816	Grey_Havens
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32160	Letter_40
32970	Letter_83
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
16086	Oxonmoot_1984
4364	Rivendell
2577	Samwise_Gamgee
18498	September
2877	The_Hobbit
10842	The_Hobbit_(1968_radio_series)
14550	The_J.R.R._Tolkien_Companion_and_Guide
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
4690	Third_Age
14602	Third_Age_3018
14603	Third_Age_3019
16014	Third_Age_3020
16966	Third_Age_3021
4925	Weathertop
13347	White_Ship
4975	Witch-king
27798	Árpád_Göncz
