10108	Amandil
1112	Amlaith
1199	Angmar
1159	Anárion
2423	Aragorn
1244	Aranarth
1304	Arnor
1316	Arthedain
1319	Arvedui
1684	Cardolan
1968	Chieftain_of_the_Dúnedain
10932	Disaster_of_the_Gladden_Fields
1941	Downfall_of_Númenor
5966	Dunedain
2091	Elendil
2016	Eärendur_(King_of_Arnor)
2730	Gondor
3426	High_King_of_the_Dúnedain
2738	House_of_Anárion
3491	House_of_Isildur
3573	Isildur
3639	Kings_of_Arnor
2733	Kings_of_Gondor
3919	Meneldil
996	Middle-earth
4135	Northern_Dúnedain
2296	Realms_in_Exile
4328	Reunited_Kingdom
4335	Rhudaur
1419	Siege_of_Barad-dûr
4690	Third_Age
4784	Two_Kingdoms
4842	Valandil_(King_of_Arnor)
4344	War_of_the_Ring
