1369	Bag_End
1493	Bilbo_Baggins
1378	Frodo_Baggins
2585	Gandalf
2740	Gondorians
3491	House_of_Isildur
3573	Isildur
938	J.R.R._Tolkien
2733	Kings_of_Gondor
3947	Minas_Tirith
4350	Ring_Verse
4425	Saruman
4426	Sauron
4437	Second_Age
14599	Second_Age_3434
14601	Second_Age_3441
3599	Tengwar
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
4194	The_One_Ring
7077	The_Shadow_of_the_Past
4690	Third_Age
16013	Third_Age_2
15885	Third_Age_3017
1038	War_of_the_Last_Alliance
