1102	Alqualondë
1104	Aman
1348	Avallónë
1654	Calacirian
17931	Christopher_Gilson
954	Christopher_Tolkien
36052	Eglamar_(disambiguation)
2076	Eldar
2139	Elvenhome
2145	Elves
35907	Faery
33423	Gnomish
2149	High-elves
938	J.R.R._Tolkien
10253	Már
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
23651	Parma_Eldalamberon_17
4254	Pelóri
4290	Quenta_Silmarillion
4291	Quenya
1959	Ted_Nasmith
955	The_Silmarillion
984	The_War_of_the_Jewels
4728	Tirion
2259	Tol_Eressëa
5596	User:Ardamir
5666	File:Eldamar.mp3
5628	Category:Pronounced_articles
