2722	Adalgar_Bolger
5510	Appendix_C
1269	Arda
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
2730	Gondor
938	J.R.R._Tolkien
996	Middle-earth
2525	Rudigar_Bolger
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15928	Third_Age_2851
30622	Third_Age_2852
40969	Third_Age_2854
30539	Third_Age_2856
40971	Third_Age_2857
30585	Third_Age_2858
952	Timeline
4776	Turgon_(Steward_of_Gondor)
4778	Túrin_II
4891	Years_of_the_Sun
