18297	15_March
1014	Battle_of_the_Hornburg
1020	Battle_of_the_Pelennor_Fields
6945	Christina_Scull
954	Christopher_Tolkien
2263	Erkenbrand
1026	First_Battle_of_the_Fords_of_Isen
2585	Gandalf
2828	Grimbold
2934	Harrowdale
938	J.R.R._Tolkien
3947	Minas_Tirith
5381	Old_English
4377	Rohan
38873	Rohirric
2488	Rohirrim
13013	Song_of_the_Mounds_of_Mundburg
7171	The_Battle_of_the_Pelennor_Fields
16302	The_Battles_of_the_Fords_of_Isen
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
7163	The_Muster_of_Rohan
5262	The_Return_of_the_King
4690	Third_Age
14603	Third_Age_3019
2478	Théoden
995	Unfinished_Tales
6943	Wayne_G._Hammond
35718	Category:Images_by_Jeff_Himmelman
50557	Category:Images_of_Dúnhere
