18212	1_March
7416	Appendix_B
2423	Aragorn
1261	Arathorn_II
1269	Arda
1721	Chieftains_of_the_Dúnedain
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
2659	Gilraen
938	J.R.R._Tolkien
996	Middle-earth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
20327	Third_Age_2928
15919	Third_Age_2929
15918	Third_Age_2930
20567	Third_Age_2932
15915	Third_Age_2933
40669	Third_Age_2934
952	Timeline
4891	Years_of_the_Sun
