16240	1961
18996	8_June
15605	Carl_F._Hostetter
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
11562	Helge_Fauskanger
1367	Humphrey_Carpenter
34464	Index_questions
938	J.R.R._Tolkien
26670	Letter_230
18605	Nancy_Smith
4216	Oromë
23651	Parma_Eldalamberon_17
7343	Quendi_and_Eldar
4291	Quenya
4496	Sindarin
21252	Sundocarme
31620	TAW
14984	Taur
17378	Tauremorna
8028	The_Etymologies
3712	The_Letters_of_J.R.R._Tolkien
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
6864	Vinyar_Tengwar_39
6943	Wayne_G._Hammond
