1817	A_Elbereth_Gilthoniel
1059	Adûnaic
1079	Ainur
10092	Airë
1099	Almaren
1122	Amon_Hen
2423	Aragorn
1259	Aratar
1269	Arda
18955	Arden_R._Smith
1298	Arien
1345	Aulë
1354	Awakening_of_the_Elves
31360	BARAT
1401	Balrogs
12513	Bereth
1526	Blue_Wizards
1534	Boldog
17931	Christopher_Gilson
954	Christopher_Tolkien
5827	Donald_Swann
1986	Durin's_Bane
2070	Elbereth_(disambiguation)
10235	Elen
2106	Elentári
20700	Elven_Hymn_to_Elbereth
2145	Elves
2276	Estë
2008	Eä
21306	Eärendil
2216	Eönwë
54186	Fana
14122	Fanuilos
2392	First_Age
19411	First_War
2338	Fëanor
2585	Gandalf
2755	Gothmog_(balrog)
30524	I-affection
3530	Ilmarin
3528	Ilmarë
3531	Ilúvatar
3559	Irmo
938	J.R.R._Tolkien
3807	Lords_of_the_Valar
3848	Maiar
20116	Mandos
3867	Manwë
3902	Melian
2489	Melkor
996	Middle-earth
3977	Moon
3990	Morgoth
1080	Music_of_the_Ainur
4083	Nessa
4090	Nienna
9805	Noldorin
14506	Of_the_Beginning_of_Days
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
14515	Of_the_Silmarils_and_the_Unrest_of_the_Noldor
14519	Of_the_Sun_and_Moon_and_the_Hiding_of_Valinor
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4216	Oromë
4228	Ossë
44174	Parma_Eldalamberon_21
17933	Patrick_H._Wynne
4283	Primitive_Quendian
7982	Qenya
4290	Quenta_Silmarillion
4291	Quenya
4296	Radagast
4413	Salmar
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
7159	Shelob's_Lair_(chapter)
4490	Silmarils
4496	Sindarin
1286	Spring_of_Arda
2015	Star_of_Eärendil
7418	Stars
4580	Sun
29670	Sundocarmë
4597	Taniquetil
1959	Ted_Nasmith
4672	Telerin
4673	Telperion
8028	The_Etymologies
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
17808	The_Road_Goes_Ever_On_(book)
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
3767	The_Two_Towers
4720	Tilion
4726	Tintallë
4765	Tulkas
4788	Two_Lamps
4790	Two_Trees
45652	Tári
4800	Uinen
4808	Ulmo
4839	Vairë
4845	Valaquenta
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
21285	Vanyarin
4857	Vána
18355	Wells_of_Varda
4978	Wizards
4886	Yavanna
21128	Help:References
48706	Category:Images_by_NOLANOS
8776	Category:Images_of_Varda
