17828	2010
18955	Arden_R._Smith
27914	David_Bratman
14376	Douglas_A._Anderson
36194	Elizabeth_Solopova
938	J.R.R._Tolkien
12557	John_D._Rateliff
5836	John_Garth
42312	Kristine_Larsen
35210	Languages,_Myths_and_History
14839	Mark_T._Hooker
12138	Michael_D.C._Drout
43644	Mike_Foster
23649	Parma_Eldalamberon_18
28077	The_Story_of_Kullervo
43216	Thomas_Fornet-Ponse
19513	Thomas_M._Honegger
14362	Tolkien_Studies
14416	Tolkien_Studies:_Volume_1
43623	Tolkien_Studies:_Volume_10
48552	Tolkien_Studies:_Volume_11
49995	Tolkien_Studies:_Volume_12
54582	Tolkien_Studies:_Volume_13
54581	Tolkien_Studies:_Volume_14
55553	Tolkien_Studies:_Volume_15
14427	Tolkien_Studies:_Volume_2
14428	Tolkien_Studies:_Volume_3
14442	Tolkien_Studies:_Volume_4
18548	Tolkien_Studies:_Volume_5
26533	Tolkien_Studies:_Volume_6
33436	Tolkien_Studies:_Volume_8
40862	Tolkien_Studies:_Volume_9
6966	Tom_Shippey
12737	Verlyn_Flieger
