18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10839	1915
16236	1953
16240	1961
10920	1965
16211	1979
16017	1999
18665	19_October
18504	1_October
18554	2009
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
1258	Aratan
18482	August
19609	BBC
1555	Boromir
29769	Chris_Fairbank
1748	Ciryon
18538	December
10932	Disaster_of_the_Gladden_Fields
2104	Elendur_(son_of_Isildur)
18110	February
2585	Gandalf
3573	Isildur
938	J.R.R._Tolkien
12981	Jackanory
18111	January
18465	July
18459	June
33075	Letter_231
40543	Letter_to_Agatha_Carew_Hunt
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
10956	Poems_from_The_Hobbit
22923	Ring*Con_2009
4364	Rivendell
18498	September
4690	Third_Age
16013	Third_Age_2
14602	Third_Age_3018
27787	Tore_Zetterholm
4753	Travellers
4925	Weathertop
