1819	Aerie
1269	Arda
44418	Astulat
38140	Belmarie
44440	Caverns_of_the_Oaritsi
38139	Derrilyn
41778	Fantasie
3462	Hobbits
938	J.R.R._Tolkien
43108	Knocking_at_the_Door
3692	Last_Desert
996	Middle-earth
3964	Mirkwood
3968	Misty_Mountains
6926	Robert_Foster
35460	Sindanórie
29399	Swans_of_Gorbelgod
1039	The_Adventures_of_Tom_Bombadil
1766	The_Complete_Guide_to_Middle-earth
14380	The_Mewlips
4471	The_Shire
38141	Thellamie
38147	Tode
4738	Tolkien_fandom
1040	Category:Locations
2634	Category:Mountains
12182	Category:Regions
1042	Category:Rivers
