19052	14_October
10917	1959
7101	A_Journey_in_the_Dark
5862	Allen_and_Unwin
1269	Arda
18955	Arden_R._Smith
7085	At_the_Sign_of_the_Prancing_Pony
1455	Belegaer
1487	Berúthiel
1493	Bilbo_Baggins
1529	Bob
17394	Book_of_the_Kings
11523	Bree-men
10563	Cat_(disambiguation)
14400	Cat_(poem)
1488	Cats_of_Queen_Berúthiel
17931	Christopher_Gilson
954	Christopher_Tolkien
3764	Elvish
1378	Frodo_Baggins
33423	Gnomish
2717	Gollum
2745	Gorbag
3462	Hobbits
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
7157	Journey_to_the_Cross-Roads
7353	Legendarium
19277	Letter_219
23661	Parma_Eldalamberon_11
44174	Parma_Eldalamberon_21
17933	Patrick_H._Wynne
14927	Paula_DiSante
4277	Prancing_Pony
7982	Qenya
4340	Riddle-game
2862	Riddles_in_the_Dark
5743	Roverandom
4426	Sauron
7159	Shelob's_Lair_(chapter)
5524	Tarannon
10562	Tevildo
1039	The_Adventures_of_Tom_Bombadil
994	The_Book_of_Lost_Tales_Part_One
993	The_Book_of_Lost_Tales_Part_Two
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
16376	The_Istari
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
3778	The_Man_in_the_Moon_Stayed_Up_Too_Late
7158	The_Stairs_of_Cirith_Ungol
3767	The_Two_Towers
4690	Third_Age
2945	Umbar
995	Unfinished_Tales
