7101	A_Journey_in_the_Dark
1493	Bilbo_Baggins
10263	Celeb
1699	Celeborn
1703	Celebrimbor
1705	Celebrindal
954	Christopher_Tolkien
1926	Doriath
21306	Eärendil
2316	Falmari
2725	Gondolin
2730	Gondor
9064	House_of_the_Harp
938	J.R.R._Tolkien
3613	Khuzdul
12435	Kibil
7353	Legendarium
996	Middle-earth
3780	Middle-earth_Role_Playing
3974	Mithril
14506	Of_the_Beginning_of_Days
4290	Quenta_Silmarillion
4291	Quenya
4496	Sindarin
21559	Telepi
4672	Telerin
4673	Telperion
34553	Telpë
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
955	The_Silmarillion
2133	Thingol
23666	Treasures_of_Middle-earth_(2nd_edition)
4790	Two_Trees
10266	Tyelpë
6963	Uncommon_words
995	Unfinished_Tales
