18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10903	1924
16229	1944
16231	1947
16239	1960
16242	1969
16208	1982
15876	1988
16118	1989
16108	1993
16017	1999
18634	19_July
18466	1_July
10936	2001
14439	2004
26521	2011
46173	2015
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
19609	BBC
18538	December
18110	February
24162	Garard_Green
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32824	Letter_109
33163	Letter_223
32981	Letter_311
32901	Letter_77
18211	March
18217	May
16166	Mythcon_19
16167	Mythcon_20
16171	Mythcon_24
16177	Mythcon_30
16182	Mythcon_35
50451	Mythcon_46
18518	November
18503	October
35800	Picturing_Tolkien
29695	Poul_Anderson
32499	Roland_Adlerberth
18498	September
4476	Shire_Calendar
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
22862	The_Lord_of_the_Rings_Symphony
