18664	10_October
17948	14_January
19000	14_June
18702	17_May
18509	17_October
10907	1933
10908	1934
16224	1935
10910	1937
10911	1938
10912	1939
19072	23_December
19061	25_November
18633	27_September
18724	28_April
18394	30_March
18838	30_October
18710	3_October
18500	4_September
5862	Allen_and_Unwin
16265	Beowulf:_The_Monsters_and_the_Critics
9833	David_Buck
21942	Father_Christmas
53665	G.K._Chesterton
2663	Gimli
18848	Hans_J._Schütz
938	J.R.R._Tolkien
31606	Joy_Hill
31135	Lars_Gustafsson
38625	Letter_to_Aurelius_Pompen
6477	Letters_from_Father_Christmas
44174	Parma_Eldalamberon_21
26790	Peter_Chuklev
5936	Rayner_Unwin
26784	Report_on_the_Hobbit
43766	Roman_Britain_and_the_English_Settlements
14449	Songs_for_the_Philologists
19308	Stanley_Unwin
2877	The_Hobbit
5560	The_Lord_of_the_Rings_(1978_film)
30578	Third_Age_1936
31127	Index:Interviews_with_J.R.R._Tolkien
