7388	Appendix_A
2423	Aragorn
1009	Battle_of_the_Crossings_of_Erui
1691	Castamir
1772	Corsairs_of_Umbar
1913	Dome_of_Stars
2072	Eldacar_(King_of_Gondor)
2022	Eärnur
2730	Gondor
2740	Gondorians
2776	Great_Plague
2738	House_of_Anárion
938	J.R.R._Tolkien
996	Middle-earth
3780	Middle-earth_Role_Playing
3938	Middle_Men
3945	Minas_Morgul
3983	Mordor
4142	Northmen
1277	Númenóreans
4211	Ornendil
4226	Osgiliath
4240	Palantíri
4334	Rhovanion
4382	Rómendacil_II
33472	Siege_of_Osgiliath
23671	The_Kin-strife
975	The_Lord_of_the_Rings
4690	Third_Age
15991	Third_Age_1432
15989	Third_Age_1447
2945	Umbar
4840	Valacar
4865	Vidumavi
1038	War_of_the_Last_Alliance
