1199	Angmar
7388	Appendix_A
7416	Appendix_B
1256	Araphor
1269	Arda
1304	Arnor
1316	Arthedain
1321	Arveleg_I
1684	Cardolan
1734	Círdan
1967	Dúnedain
2128	Elrond
2157	Elves_of_Lindon
2392	First_Age
2438	Fornost_Erain
2449	Fourth_Age
2536	Galadhrim
938	J.R.R._Tolkien
3640	Kings_of_Arthedain
3903	Men
996	Middle-earth
3968	Misty_Mountains
4131	North_Downs
4175	Old_Forest
4240	Palantíri
4335	Rhudaur
4437	Second_Age
975	The_Lord_of_the_Rings
4690	Third_Age
15993	Third_Age_1356
27440	Third_Age_1366
27443	Third_Age_1391
15991	Third_Age_1432
15990	Third_Age_1437
15989	Third_Age_1447
952	Timeline
1141	Tower_of_Amon_Sûl
4793	Tyrn_Gorthad
4925	Weathertop
4975	Witch-king
4891	Years_of_the_Sun
