10921	1966
18475	29_July
6945	Christina_Scull
938	J.R.R._Tolkien
28414	Letter_289
45708	Letter_to_Michael_George_Tolkien_(10_January_1958)
37650	Letter_to_Michael_George_Tolkien_(16_September_1965)
37648	Letter_to_Michael_George_Tolkien_(24_April_1957)
37653	Letter_to_Michael_George_Tolkien_(30_January_1972)
37651	Letter_to_Michael_George_Tolkien_(30_October_1965)
37649	Letter_to_Michael_George_Tolkien_(6_January_1965)
37652	Letter_to_Michael_George_Tolkien_(7_January_1970)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
34784	Michael_George_Tolkien
3712	The_Letters_of_J.R.R._Tolkien
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
6943	Wayne_G._Hammond
