18427	15_April
1073	Aglarond
1045	Anduin
2423	Aragorn
1397	Balchoth
1658	Calenardhon
954	Christopher_Tolkien
1736	Cirion
19801	Cirion_and_Eorl_and_the_Friendship_of_Gondor_and_Rohan
1967	Dúnedain
2030	Easterlings
2218	Eorl
1034	Field_of_Celebrant
2730	Gondor
3567	Isengard
938	J.R.R._Tolkien
12496	Northern_Army
4203	Orcs
21854	Orcs_of_the_Misty_Mountains
4315	Red_Arrow
4334	Rhovanion
4377	Rohan
4395	Ruling_Steward
4529	Southern_Army
4549	Steward_of_Gondor
4690	Third_Age
15950	Third_Age_2510
995	Unfinished_Tales
19678	Wainrider/Balchoth_War
4947	White_Mountains
48092	Wold
2227	Éothéod
