16235	1952
16209	1981
16204	1984
16118	1989
16114	1992
16106	1995
10936	2001
10935	2002
10930	2003
10929	2006
14334	2008
18554	2009
17828	2010
27529	2012
27530	2013
40773	2014
46173	2015
49299	2016
53886	2018
18660	30_April
45687	Beowulf:_A_Translation_and_Commentary
53252	Beren_and_Lúthien
35420	Brazil
23634	Darker_than_the_Darkness
45575	Explicando_Tolkien
22718	Gondolinic_Runes
44836	Heren_Hyarmen
12990	J.R.R._Tolkien:_A_Biography
6477	Letters_from_Father_Christmas
42341	Mallorn_26
47801	Quettar_6
7057	Smith_of_Wootton_Major
1039	The_Adventures_of_Tom_Bombadil
12629	The_Children_of_Hurin
31805	The_Fall_of_Arthur
41176	The_Hobbit:_An_Unexpected_Journey:_Visual_Companion
49932	The_Hobbit:_The_Battle_of_the_Five_Armies:_Visual_Companion
44245	The_Hobbit:_The_Desolation_of_Smaug:_Visual_Companion
21534	The_Legend_of_Sigurd_and_Gudrun
28077	The_Story_of_Kullervo
20416	Tolkien
7303	Tolkien_Society
5350	Tolkien_and_C.S._Lewis
1362	Tree_and_Leaf
995	Unfinished_Tales
6828	Vinyar_Tengwar_4
6829	Vinyar_Tengwar_5
6830	Vinyar_Tengwar_6
