19058	10_November
18524	11_November
18699	12_November
19059	13_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
10710	1904
16217	1907
10916	1955
10918	1962
10919	1964
10923	1968
16205	1986
16116	1990
18529	19_November
18519	1_November
10930	2003
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
27949	Astrid_Lindgren
18482	August
19609	BBC
18538	December
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32555	Letter_307
34577	Letter_to_H._Cotton_Minchin_(14_November_1962)
5828	Mabel_Suffield
18211	March
18217	May
18518	November
18503	October
10147	Princess
4364	Rivendell
2577	Samwise_Gamgee
18498	September
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
6907	The_Lord_of_the_Rings_(1955_radio_series)
4194	The_One_Ring
991	The_Shaping_of_Middle-earth
987	The_War_of_the_Ring
4690	Third_Age
14602	Third_Age_3018
14464	Tolkien_Through_Russian_Eyes
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
