10108	Amandil
1127	Amon_Sûl
19863	Amon_Sûl-stone
1045	Anduin
1199	Angmar
1206	Annúminas
1215	Annúminas-stone
1221	Anor-stone
2423	Aragorn
1304	Arnor
1316	Arthedain
1319	Arvedui
1415	Barad-dûr
1483	Beren_(Steward_of_Gondor)
1684	Cardolan
954	Christopher_Tolkien
1734	Círdan
1855	Dark_Lord
1884	Denethor
12130	Didier_Willis
1913	Dome_of_Stars
1941	Downfall_of_Númenor
1967	Dúnedain
2076	Eldar
2091	Elendil
23920	Elendil_Stone
2126	Elostirion
18899	Elostirion-stone
2145	Elves
2180	Emyn_Beraid
2191	Endor
2233	Ephel_Dúath
17873	Eressëa
2304	Faithful
2437	Fornost
2438	Fornost_Erain
2439	Forochel
2449	Fourth_Age
2338	Fëanor
2585	Gandalf
11567	Gil
2730	Gondor
2826	Gríma
11562	Helge_Fauskanger
3590	Ithil-stone
938	J.R.R._Tolkien
1958	John_Howe
3650	Kin-strife
1306	King_of_Arnor
3728	Lindon
3892	Master-stone
996	Middle-earth
1219	Minas_Anor
3944	Minas_Ithil
3947	Minas_Tirith
3968	Misty_Mountains
3983	Mordor
4068	Nazgûl
4146	Númenor
4165	Of_the_Rings_of_Power_and_the_Third_Age
4215	Orodruin
4222	Orthanc
4225	Orthanc-stone
4226	Osgiliath
4227	Osgiliath-stone
13638	Ost
41913	Palan
9491	Palantir_(disambiguation)
4291	Quenya
4328	Reunited_Kingdom
4335	Rhudaur
4348	Ring-bearers
17357	Ruling_Stewards
4425	Saruman
4426	Sauron
4437	Second_Age
14593	Second_Age_3319
4451	Shadow
4496	Sindarin
4565	Straight_Road
7143	The_Palantír
19324	The_Palantíri
983	The_Peoples_of_Middle-earth
4471	The_Shire
955	The_Silmarillion
19855	The_Tale_of_Years_of_the_Second_Age
4690	Third_Age
15992	Third_Age_1409
15990	Third_Age_1437
15972	Third_Age_1974
15971	Third_Age_1975
15963	Third_Age_2002
15938	Third_Age_2759
15892	Third_Age_3000
14603	Third_Age_3019
16966	Third_Age_3021
16002	Third_Age_861
47299	Time
2259	Tol_Eressëa
20703	Tower_of_Avallonë
1350	Tower_of_Avallónë
995	Unfinished_Tales
4836	Uttermost_West
4853	Valinor
4344	War_of_the_Ring
4925	Weathertop
13347	White_Ship
35792	Ósanwe
21128	Help:References
39849	Category:Images_of_palantíri
