19016	13_August
18770	16_August
10927	1973
16191	1974
16214	1975
10928	1977
6509	1977_J.R.R._Tolkien_Calendar
16212	1978
16211	1979
18665	19_October
18670	1_December
18504	1_October
18516	22_September
18697	29_June
18499	2_September
18710	3_October
18447	4_April
18700	8_December
15592	Bret_McKenzie
9288	C.E._Stevens
37304	Dean_O'Gorman
5126	Dominic_Monaghan
26736	Drawings_by_Tolkien_(exhibition_catalogue)
38170	Fantastic_November_1976
18366	Gervase_Mathew
6392	Hilary_Tolkien
5494	Inklings
938	J.R.R._Tolkien
27837	L._Sprague_de_Camp
6477	Letters_from_Father_Christmas
9020	Mallorn_10
16887	Milton_Waldman
16148	Mythcon_7
16095	Oxonmoot_1976
5223	Sala_Baker
6515	The_Calendar_of_Imladris_1977
6511	The_Lord_of_the_Rings_1977_Calendar
15792	The_Tolkien_Companion
15970	Third_Age_1976
17696	Tolkien_and_The_Silmarillion
