1078	Ainulindalë
1082	Akallabêth
1104	Aman
1045	Anduin
1199	Angmar
1159	Anárion
1304	Arnor
1415	Barad-dûr
39213	Black_Years
1526	Blue_Wizards
954	Christopher_Tolkien
1734	Círdan
39214	Days_of_Flight
1911	Dol_Guldur
2076	Eldar
2091	Elendil
2128	Elrond
2252	Eregion
2585	Gandalf
2254	Gil-galad
2669	Gladden_Fields
2730	Gondor
5395	Guy_Gavriel_Kay
3531	Ilúvatar
3573	Isildur
938	J.R.R._Tolkien
3689	Last_Alliance_of_Elves_and_Men
3728	Lindon
996	Middle-earth
3964	Mirkwood
3983	Mordor
3990	Morgoth
4010	Mount_Doom
4064	Narya
4146	Númenor
14507	Of_Aulë_and_Yavanna
31103	Of_Beleriand_and_its_Realms
14526	Of_Beren_and_Lúthien
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
14513	Of_Fëanor_and_the_Unchaining_of_Melkor
14523	Of_Maeglin
13541	Of_Men
14510	Of_Thingol_and_Melian
14532	Of_Tuor_and_the_Fall_of_Gondolin
14529	Of_Túrin_Turambar
14506	Of_the_Beginning_of_Days
14524	Of_the_Coming_of_Men_into_the_West
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
14516	Of_the_Darkening_of_Valinor
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14517	Of_the_Flight_of_the_Noldor
14522	Of_the_Noldor_in_Beleriand
14520	Of_the_Return_of_the_Noldor
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
14531	Of_the_Ruin_of_Doriath
14515	Of_the_Silmarils_and_the_Unrest_of_the_Noldor
14518	Of_the_Sindar
14519	Of_the_Sun_and_Moon_and_the_Hiding_of_Valinor
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4203	Orcs
4290	Quenta_Silmarillion
4296	Radagast
4303	Rangers_of_the_North
4361	Rings_of_Power
4425	Saruman
4426	Sauron
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
975	The_Lord_of_the_Rings
4194	The_One_Ring
955	The_Silmarillion
4690	Third_Age
22292	Third_Age_(disambiguation)
4845	Valaquenta
4846	Valar
4978	Wizards
