5510	Appendix_C
1269	Arda
9888	Bell_Goodchild
954	Christopher_Tolkien
39845	Denethor_II
2324	Faramir
18127	Ferdibrand_Took
18128	Ferdinand_Took
2369	Finduilas_(wife_of_Denethor)
2392	First_Age
2449	Fourth_Age
2730	Gondor
2555	Hamfast_Gamgee
938	J.R.R._Tolkien
2575	Marigold_Gamgee
1575	Marmadas_Brandybuck
1577	Mentha_Brandybuck
996	Middle-earth
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15900	Third_Age_2980
19088	Third_Age_2981
18441	Third_Age_2982
15898	Third_Age_2984
18170	Third_Age_2985
18440	Third_Age_2986
952	Timeline
4891	Years_of_the_Sun
